# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 2.588000e-02 5.320724e-03 3.864000e+00 8.849081e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 2.232480e+06 8.849099e-04
1.250000e+00 1.524000e+00 3.133224e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.270361e-04 0.000000e+00
1.250000e+00 1.312000e-02 2.697368e-03 3.864000e+00 1.521899e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.778499e+07 1.521902e-05
1.250000e+00 6.699000e-02 7.770561e-03 7.621000e+00 2.908772e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177438e+01 1.546092e+04 2.908778e-01
1.250000e+00 3.420000e-01 4.468836e-02 6.653000e+00 3.144348e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.396392e+00 3.144354e-11
1.250000e+00 1.734000e-01 2.011368e-02 7.621000e+00 8.725862e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171293e+01 1.316723e+02 8.725879e-01
1.250000e+00 8.852000e-01 1.819901e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.577671e-02 0.000000e+00
1.250000e+00 1.986000e-01 4.083059e-02 3.864000e+00 2.695993e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177781e+01 8.242882e+01 2.695999e-01
1.250000e+00 1.014000e+00 1.324971e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.252572e-02 0.000000e+00
1.250000e+00 4.488000e-01 5.205893e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.063713e+00 0.000000e+00
1.250000e+00 8.852000e-01 1.156671e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.836004e-02 0.000000e+00
1.250000e+00 6.746000e-01 7.825079e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.248597e-01 0.000000e+00
1.250000e+00 7.674000e-02 1.002744e-02 6.653000e+00 6.202767e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174365e+01 8.048382e+03 6.202779e-01
1.250000e+00 6.746000e-01 1.386924e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.583827e-01 0.000000e+00
1.250000e+00 1.000000e-02 2.055921e-03 3.864000e+00 2.937008e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.677285e+08 2.937014e-06
1.250000e+00 6.746000e-01 8.814844e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.287884e-01 0.000000e+00
1.250000e+00 2.606000e-01 5.357730e-02 3.864000e+00 8.266164e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.099574e+01 8.266180e-04
1.250000e+00 1.734000e-01 3.564967e-02 3.864000e+00 1.151321e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168280e+01 1.629360e+02 1.151323e+00
1.250000e+00 5.105000e-02 1.049548e-02 3.864000e+00 5.243495e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179696e+01 7.436923e+04 5.243505e-02
1.250000e+00 3.396000e-02 6.981908e-03 3.864000e+00 4.458205e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180161e+01 5.721472e+05 4.458214e-03
1.250000e+00 5.105000e-02 5.921587e-03 7.621000e+00 6.417710e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179596e+01 6.025244e+04 6.417722e-02
1.250000e+00 7.674000e-02 1.577714e-02 3.864000e+00 5.389378e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174993e+01 9.675833e+03 5.389389e-01
1.250000e+00 1.972000e-02 4.054276e-03 3.864000e+00 1.724728e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 8.724127e+06 1.724732e-04
1.250000e+00 3.891000e-02 7.999589e-03 3.864000e+00 1.025382e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180105e+01 2.895265e+05 1.025384e-02
1.250000e+00 2.986000e-01 3.463635e-02 7.621000e+00 1.379317e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.514825e+00 1.379319e-06
1.250000e+00 3.918000e-01 8.055098e-02 3.864000e+00 4.904893e-24 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.658698e+00 4.904903e-18
1.250000e+00 1.986000e-01 2.595061e-02 6.653000e+00 1.965448e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178253e+01 6.845880e+01 1.965452e-01
1.250000e+00 1.000000e-02 1.159958e-03 7.621000e+00 3.583488e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.159029e+08 3.583495e-06
1.250000e+00 2.275000e-01 4.677220e-02 3.864000e+00 2.753212e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180000e+01 4.161530e+01 2.753217e-02
1.250000e+00 2.588000e-02 3.381680e-03 6.653000e+00 1.080296e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180193e+01 1.855993e+06 1.080298e-03
1.250000e+00 1.321000e-01 1.726121e-02 6.653000e+00 2.934630e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151400e+01 5.300216e+02 2.934636e+00
1.250000e+00 1.321000e-01 2.715872e-02 3.864000e+00 3.013995e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151001e+01 6.374081e+02 3.014001e+00
1.250000e+00 1.514000e-01 3.112664e-02 3.864000e+00 2.403194e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.156971e+01 3.217369e+02 2.403198e+00
1.250000e+00 5.889000e-01 7.695022e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.658098e-01 0.000000e+00
1.250000e+00 2.275000e-01 2.972691e-02 6.653000e+00 1.094292e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180153e+01 3.455429e+01 1.094294e-02
1.250000e+00 5.141000e-01 1.056949e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.589719e-01 0.000000e+00
1.250000e+00 2.606000e-01 3.405201e-02 6.653000e+00 2.910239e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.742133e+01 2.910245e-04
1.250000e+00 3.396000e-02 4.437476e-03 6.653000e+00 5.526131e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180150e+01 4.761153e+05 5.526142e-03
1.250000e+00 1.514000e-01 1.756177e-02 7.621000e+00 2.024412e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.159891e+01 2.602467e+02 2.024416e+00
1.250000e+00 1.162000e+00 1.518359e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.027959e-03 0.000000e+00
1.250000e+00 1.153000e-01 1.337432e-02 7.621000e+00 2.829584e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.152767e+01 1.019014e+03 2.829589e+00
1.250000e+00 5.105000e-02 6.670587e-03 6.653000e+00 6.186909e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179633e+01 6.185981e+04 6.186921e-02
1.250000e+00 7.727000e-01 1.588610e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.614787e-02 0.000000e+00
1.250000e+00 3.396000e-02 3.939218e-03 7.621000e+00 5.566183e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180150e+01 4.631567e+05 5.566194e-03
1.250000e+00 7.674000e-02 8.901519e-03 7.621000e+00 6.200254e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174322e+01 7.833077e+03 6.200266e-01
1.250000e+00 5.848000e-02 7.641448e-03 6.653000e+00 1.373623e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178888e+01 3.134381e+04 1.373626e-01
1.250000e+00 2.606000e-01 3.022851e-02 7.621000e+00 2.082889e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.695261e+01 2.082893e-04
1.250000e+00 7.727000e-01 1.009669e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.136142e-02 0.000000e+00
1.250000e+00 4.488000e-01 5.864367e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.095052e+00 0.000000e+00
1.250000e+00 2.259000e-02 2.620346e-03 7.621000e+00 4.924025e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 3.569086e+06 4.924035e-04
1.250000e+00 1.153000e-01 1.506599e-02 6.653000e+00 2.782623e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.153014e+01 1.047735e+03 2.782629e+00
1.250000e+00 1.146000e-02 1.497452e-03 6.653000e+00 7.798459e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.113471e+08 7.798474e-06
1.250000e+00 3.891000e-02 5.084281e-03 6.653000e+00 1.254886e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180084e+01 2.407530e+05 1.254889e-02
1.250000e+00 6.699000e-02 8.753431e-03 6.653000e+00 3.030957e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177322e+01 1.587897e+04 3.030963e-01
1.250000e+00 2.275000e-01 2.638905e-02 7.621000e+00 1.233435e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180078e+01 3.362993e+01 1.233437e-02
1.250000e+00 4.457000e-02 5.823860e-03 6.653000e+00 2.736689e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179940e+01 1.220354e+05 2.736694e-02
1.250000e+00 1.734000e-01 2.265778e-02 6.653000e+00 8.892705e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171225e+01 1.353666e+02 8.892723e-01
1.250000e+00 1.312000e-02 1.521865e-03 7.621000e+00 1.822241e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.475844e+07 1.822245e-05
1.250000e+00 1.503000e-02 1.743417e-03 7.621000e+00 4.213530e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.761072e+07 4.213539e-05
1.250000e+00 2.986000e-01 3.901738e-02 6.653000e+00 5.624278e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.751950e+00 5.624290e-06
1.250000e+00 8.852000e-01 1.026795e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.738557e-02 0.000000e+00
1.250000e+00 1.146000e-02 1.329312e-03 7.621000e+00 8.136655e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.083277e+08 8.136671e-06
1.250000e+00 1.007000e-01 1.315824e-02 6.653000e+00 2.043931e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160863e+01 2.064661e+03 2.043935e+00
1.250000e+00 1.014000e+00 1.176198e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.202462e-02 0.000000e+00
1.250000e+00 5.141000e-01 5.963346e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.263578e-01 0.000000e+00
1.250000e+00 2.965000e-02 3.874298e-03 6.653000e+00 2.475692e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180179e+01 9.389916e+05 2.475697e-03
1.250000e+00 1.162000e+00 1.347871e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.763070e-03 0.000000e+00
1.250000e+00 1.331000e+00 1.543904e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.373950e-03 0.000000e+00
1.250000e+00 3.918000e-01 5.119561e-02 6.653000e+00 3.201417e-27 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.197680e+00 3.201423e-21
1.250000e+00 2.588000e-02 3.001972e-03 7.621000e+00 1.100558e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180192e+01 1.806719e+06 1.100560e-03
1.250000e+00 3.420000e-01 3.967057e-02 7.621000e+00 2.243711e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.274703e+00 2.243716e-09
1.250000e+00 1.972000e-02 2.287438e-03 7.621000e+00 2.145201e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.056207e+06 2.145205e-04
1.250000e+00 1.000000e-02 1.306677e-03 6.653000e+00 3.467743e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.218846e+08 3.467750e-06
1.250000e+00 7.727000e-01 8.962998e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.934223e-02 0.000000e+00
1.250000e+00 1.722000e-02 2.250098e-03 6.653000e+00 9.206830e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.432408e+07 9.206848e-05
1.250000e+00 1.972000e-02 2.576767e-03 6.653000e+00 2.114795e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.252142e+06 2.114799e-04
1.250000e+00 5.141000e-01 6.717627e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.417789e-01 0.000000e+00
1.250000e+00 1.514000e-01 1.978309e-02 6.653000e+00 2.101427e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.159019e+01 2.674861e+02 2.101431e+00
1.250000e+00 2.965000e-02 3.439276e-03 7.621000e+00 2.471803e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180179e+01 9.137500e+05 2.471808e-03
1.250000e+00 4.457000e-02 5.169934e-03 7.621000e+00 2.826026e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179940e+01 1.187674e+05 2.826032e-02
1.250000e+00 3.918000e-01 4.544716e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.137754e+00 0.000000e+00
1.250000e+00 1.312000e-02 1.714360e-03 6.653000e+00 1.782342e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.626728e+07 1.782345e-05
1.250000e+00 1.503000e-02 1.963936e-03 6.653000e+00 3.992212e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.837647e+07 3.992220e-05
1.250000e+00 1.331000e+00 1.739187e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.544626e-03 0.000000e+00
1.250000e+00 1.986000e-01 2.303677e-02 7.621000e+00 1.608238e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178526e+01 6.659651e+01 1.608242e-01
1.250000e+00 1.722000e-02 1.997448e-03 7.621000e+00 9.305528e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.393457e+07 9.305546e-05
1.250000e+00 1.007000e-01 1.168078e-02 7.621000e+00 1.995144e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160432e+01 2.008881e+03 1.995148e+00
1.250000e+00 2.259000e-02 2.951784e-03 6.653000e+00 4.739083e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 3.669567e+06 4.739093e-04
1.250000e+00 5.848000e-02 6.783436e-03 7.621000e+00 1.413311e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178814e+01 3.050976e+04 1.413314e-01
1.250000e+00 5.889000e-01 6.830995e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.581083e-01 0.000000e+00
1.250000e+00 8.790000e-02 1.019603e-02 7.621000e+00 1.185404e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168926e+01 3.969703e+03 1.185406e+00
1.250000e+00 6.746000e-01 6.933197e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.217850e-01 0.000000e+00
1.250000e+00 1.514000e-01 1.376364e-02 1.000000e+01 1.948628e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160383e+01 2.503026e+02 1.948632e+00
1.250000e+00 7.674000e-02 7.886948e-03 8.730000e+00 6.587911e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173647e+01 7.657098e+03 6.587924e-01
1.250000e+00 2.275000e-01 2.338130e-02 8.730000e+00 9.672977e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180155e+01 3.288600e+01 9.672997e-03
1.250000e+00 1.734000e-01 1.782117e-02 8.730000e+00 8.133007e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171934e+01 1.288957e+02 8.133024e-01
1.250000e+00 8.790000e-02 1.148569e-02 6.653000e+00 1.174058e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169112e+01 4.077571e+03 1.174061e+00
1.250000e+00 3.891000e-02 4.513398e-03 7.621000e+00 1.252290e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180084e+01 2.342665e+05 1.252293e-02
1.250000e+00 1.146000e-02 2.356085e-03 3.864000e+00 6.515713e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.341917e+08 6.515726e-06
1.250000e+00 7.727000e-01 7.941419e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.781673e-02 0.000000e+00
1.250000e+00 1.503000e-02 1.544707e-03 8.730000e+00 4.302954e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.700987e+07 4.302963e-05
1.250000e+00 3.420000e-01 3.514903e-02 8.730000e+00 5.923778e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.179942e+00 5.923790e-11
1.250000e+00 1.722000e-02 1.565455e-03 1.000000e+01 9.861880e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.340086e+07 9.861900e-05
1.250000e+00 4.488000e-01 4.080000e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.020384e+00 0.000000e+00
1.250000e+00 6.699000e-02 6.884893e-03 8.730000e+00 3.080748e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177224e+01 1.512246e+04 3.080754e-01
1.250000e+00 5.889000e-01 6.052416e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.519074e-01 0.000000e+00
1.250000e+00 5.848000e-02 6.010278e-03 8.730000e+00 1.423533e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178833e+01 2.984664e+04 1.423536e-01
1.250000e+00 5.105000e-02 4.640909e-03 1.000000e+01 6.635025e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179566e+01 5.787407e+04 6.635038e-02
1.250000e+00 1.153000e-01 1.184995e-02 8.730000e+00 2.861024e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.152578e+01 9.973773e+02 2.861029e+00
1.250000e+00 1.972000e-02 2.026722e-03 8.730000e+00 2.182983e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 6.905278e+06 2.182988e-04
1.250000e+00 3.918000e-01 4.026722e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.088471e+00 0.000000e+00
1.250000e+00 8.852000e-01 9.097637e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.659321e-02 0.000000e+00
1.250000e+00 1.162000e+00 1.194245e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.553446e-03 0.000000e+00
1.250000e+00 1.722000e-02 1.769784e-03 8.730000e+00 9.564176e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.363508e+07 9.564195e-05
1.250000e+00 4.488000e-01 4.612539e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.039149e+00 0.000000e+00
1.250000e+00 2.986000e-01 3.068859e-02 8.730000e+00 1.342173e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.326032e+00 1.342176e-06
1.250000e+00 3.396000e-02 3.490237e-03 8.730000e+00 5.996319e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180146e+01 4.530194e+05 5.996331e-03
1.250000e+00 3.891000e-02 3.998973e-03 8.730000e+00 1.268809e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180081e+01 2.293202e+05 1.268811e-02
1.250000e+00 2.588000e-02 2.659815e-03 8.730000e+00 1.139427e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180192e+01 1.766463e+06 1.139430e-03
1.250000e+00 8.790000e-02 7.990909e-03 1.000000e+01 1.224052e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168482e+01 3.814194e+03 1.224055e+00
1.250000e+00 1.000000e-02 9.090909e-04 1.000000e+01 3.723107e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.074152e+08 3.723115e-06
1.250000e+00 1.514000e-01 1.556012e-02 8.730000e+00 2.010803e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160568e+01 2.547254e+02 2.010807e+00
1.250000e+00 2.965000e-02 3.047277e-03 8.730000e+00 2.545806e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180178e+01 8.940507e+05 2.545812e-03
1.250000e+00 5.105000e-02 5.246660e-03 8.730000e+00 6.493856e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179588e+01 5.891627e+04 6.493869e-02
1.250000e+00 1.014000e+00 1.042138e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.162470e-02 0.000000e+00
1.250000e+00 1.321000e-01 1.357657e-02 8.730000e+00 2.910395e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151938e+01 5.044181e+02 2.910401e+00
1.250000e+00 8.790000e-02 9.033916e-03 8.730000e+00 1.207750e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168533e+01 3.882839e+03 1.207752e+00
1.250000e+00 1.734000e-01 1.576364e-02 1.000000e+01 8.067739e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171795e+01 1.266239e+02 8.067756e-01
1.250000e+00 1.986000e-01 2.041110e-02 8.730000e+00 1.536558e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178919e+01 6.517371e+01 1.536562e-01
1.250000e+00 1.331000e+00 1.367934e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.222227e-03 0.000000e+00
1.250000e+00 5.141000e-01 5.283659e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.137230e-01 0.000000e+00
1.250000e+00 2.259000e-02 2.321686e-03 8.730000e+00 4.969693e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 3.492455e+06 4.969703e-04
1.250000e+00 1.146000e-02 1.177801e-03 8.730000e+00 8.256277e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.059059e+08 8.256293e-06
1.250000e+00 1.162000e+00 1.056364e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.383187e-03 0.000000e+00
1.250000e+00 1.312000e-02 1.348407e-03 8.730000e+00 1.865797e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.354069e+07 1.865801e-05
1.250000e+00 2.986000e-01 2.714545e-02 1.000000e+01 2.728555e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.182730e+00 2.728560e-06
1.250000e+00 4.457000e-02 4.580678e-03 8.730000e+00 2.929671e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179925e+01 1.162018e+05 2.929677e-02
1.250000e+00 2.259000e-02 2.053636e-03 1.000000e+01 5.120700e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 3.433169e+06 5.120710e-04
1.250000e+00 1.007000e-01 1.034944e-02 8.730000e+00 2.088454e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160216e+01 1.965923e+03 2.088458e+00
1.250000e+00 3.396000e-02 3.087273e-03 1.000000e+01 5.989532e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180146e+01 4.454032e+05 5.989544e-03
1.250000e+00 3.891000e-02 3.537273e-03 1.000000e+01 1.346160e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180075e+01 2.253618e+05 1.346163e-02
1.250000e+00 2.606000e-01 2.678315e-02 8.730000e+00 1.544593e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.656587e+01 1.544596e-04
1.250000e+00 2.965000e-02 2.695455e-03 1.000000e+01 2.556223e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180179e+01 8.787605e+05 2.556228e-03
1.250000e+00 1.331000e+00 1.210000e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.075142e-03 0.000000e+00
