# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.108000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.483250e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178099e+01 5.443137e+04 1.483253e-01
1.108000e+00 6.560000e-01 1.500000e-01 3.373333e+00 3.041229e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178317e+01 7.544163e-02 3.041235e-01
1.108000e+00 2.797000e-01 1.500000e-01 8.646667e-01 5.620438e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.114157e+01 3.591002e+01 5.620450e+00
1.108000e+00 3.189000e-01 1.500000e-01 1.126000e+00 4.119710e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.132446e+01 1.103970e+01 4.119718e+00
1.108000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.747199e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.159075e+01 1.491810e+00 1.747203e+00
1.108000e+00 3.405000e-01 1.500000e-01 1.270000e+00 3.325124e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.141815e+01 6.458392e+00 3.325130e+00
1.108000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.089773e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167153e+01 6.104156e-01 1.089776e+00
1.108000e+00 1.550000e-01 1.500000e-01 3.333334e-02 9.833247e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.115225e+08 9.833267e-07
1.108000e+00 2.151000e-01 1.500000e-01 4.340000e-01 4.885179e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.117857e+01 8.219582e+02 4.885189e+00
1.108000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.261670e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.115985e+01 3.246834e+02 5.261681e+00
1.108000e+00 7.004000e-01 1.500000e-01 3.669333e+00 2.250252e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179251e+01 5.014630e-02 2.250257e-01
1.108000e+00 5.046000e-01 1.500000e-01 2.364000e+00 8.562070e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170421e+01 3.969349e-01 8.562087e-01
1.108000e+00 6.143000e-01 1.500000e-01 3.095333e+00 3.992291e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177355e+01 1.136943e-01 3.992299e-01
1.108000e+00 2.015000e-01 1.500000e-01 3.433333e-01 3.113690e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.138672e+01 2.436917e+03 3.113696e+00
1.108000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.603550e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179799e+01 3.321549e-02 1.603553e-01
1.108000e+00 1.108000e+00 1.500000e-01 6.386667e+00 1.250057e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180306e+01 2.095863e-03 1.250060e-02
1.108000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.359360e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.163720e+01 9.480640e-01 1.359363e+00
1.108000e+00 3.636000e-01 1.500000e-01 1.424000e+00 2.681262e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.148995e+01 3.876655e+00 2.681268e+00
1.108000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.052695e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165656e+01 9.307938e+03 1.052697e+00
1.108000e+00 8.527000e-01 1.500000e-01 4.684667e+00 7.738318e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180321e+01 1.438056e-02 7.738334e-02
1.108000e+00 2.453000e-01 1.500000e-01 6.353333e-01 5.340685e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.115164e+01 1.439725e+02 5.340696e+00
1.108000e+00 9.105000e-01 1.500000e-01 5.070000e+00 5.157750e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180384e+01 9.297669e-03 5.157761e-02
1.108000e+00 9.722000e-01 1.500000e-01 5.481333e+00 3.399081e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180369e+01 5.900202e-03 3.399088e-02
1.108000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.119025e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180158e+01 2.193253e-02 1.119028e-01
1.108000e+00 2.986000e-01 1.500000e-01 9.906666e-01 4.919211e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.122786e+01 1.953012e+01 4.919221e+00
1.108000e+00 1.184000e+00 1.500000e-01 6.893333e+00 6.515411e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180263e+01 1.036911e-03 6.515424e-03
1.108000e+00 1.038000e+00 1.500000e-01 5.920000e+00 2.117220e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180349e+01 3.620898e-03 2.117224e-02
9.848000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.181369e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180311e+01 5.802267e-04 1.181372e-02
1.108000e+00 2.619000e-01 1.500000e-01 7.460001e-01 5.764117e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.110020e+01 6.969391e+01 5.764129e+00
1.247000e+00 1.754000e+00 1.500000e-01 1.069333e+01 1.999181e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.231740e-12 1.999185e-06
1.247000e+00 1.873000e+00 1.500000e-01 1.148667e+01 9.958452e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.358289e-13 9.958472e-07
1.247000e+00 1.441000e+00 1.500000e-01 8.606667e+00 9.873107e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.056213e-11 9.873126e-06
1.247000e+00 1.643000e+00 1.500000e-01 9.953333e+00 3.446705e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.970958e-12 3.446712e-06
1.247000e+00 1.539000e+00 1.500000e-01 9.260000e+00 8.228157e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.678582e-12 8.228174e-06
1.247000e+00 2.000000e+00 1.500000e-01 1.233333e+01 3.612339e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.980897e-13 3.612346e-07
1.247000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.744650e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.159520e+01 6.262670e+00 1.744653e+00
1.247000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.346878e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.140875e+01 5.777018e+01 3.346885e+00
1.247000e+00 4.426000e-01 1.500000e-01 1.950667e+00 9.037434e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169222e+01 1.540355e+00 9.037452e-01
1.247000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.852490e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180177e+01 1.213761e+06 1.852494e-03
1.247000e+00 3.882000e-01 1.500000e-01 1.588000e+00 1.407365e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.163586e+01 3.856545e+00 1.407368e+00
1.247000e+00 2.453000e-01 1.500000e-01 6.353333e-01 3.160501e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.141630e+01 2.312795e+02 3.160507e+00
1.247000e+00 2.151000e-01 1.500000e-01 4.340000e-01 2.700758e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.145163e+01 1.319317e+03 2.700763e+00
1.247000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.492550e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179496e+01 8.451800e-02 1.492553e-01
1.247000e+00 6.560000e-01 1.500000e-01 3.373333e+00 2.006665e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178926e+01 1.260406e-01 2.006669e-01
1.247000e+00 1.550000e-01 1.500000e-01 3.333334e-02 3.478950e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.393570e+08 3.478957e-07
1.247000e+00 2.297000e-01 1.500000e-01 5.313333e-01 3.240401e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.139407e+01 5.213867e+02 3.240407e+00
1.247000e+00 1.887000e-01 1.500000e-01 2.580000e-01 4.428120e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173976e+01 1.493788e+04 4.428129e-01
1.247000e+00 5.388000e-01 1.500000e-01 2.592000e+00 4.486713e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175655e+01 4.268142e-01 4.486722e-01
1.247000e+00 5.753000e-01 1.500000e-01 2.835333e+00 3.449367e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177025e+01 2.829753e-01 3.449374e-01
1.247000e+00 2.015000e-01 1.500000e-01 3.433333e-01 1.484896e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160451e+01 3.912673e+03 1.484899e+00
1.247000e+00 7.986000e-01 1.500000e-01 4.324000e+00 7.500980e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180161e+01 3.792765e-02 7.500995e-02
1.247000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.124321e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166223e+01 2.418072e+00 1.124323e+00
1.247000e+00 2.619000e-01 1.500000e-01 7.460001e-01 3.322260e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.139928e+01 1.120225e+02 3.322267e+00
1.247000e+00 8.527000e-01 1.500000e-01 4.684667e+00 5.291577e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180264e+01 2.532555e-02 5.291587e-02
1.247000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.554305e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180303e+01 7.126965e-03 1.554308e-02
1.247000e+00 2.986000e-01 1.500000e-01 9.906666e-01 3.108223e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.144273e+01 3.146110e+01 3.108229e+00
1.247000e+00 6.143000e-01 1.500000e-01 3.095333e+00 2.675521e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178066e+01 1.886683e-01 2.675526e-01
1.247000e+00 4.726000e-01 1.500000e-01 2.150667e+00 7.185164e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171591e+01 9.939833e-01 7.185179e-01
1.247000e+00 1.767000e-01 1.500000e-01 1.780000e-01 5.925759e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179352e+01 8.742766e+04 5.925771e-02
1.247000e+00 3.405000e-01 1.500000e-01 1.270000e+00 2.172624e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.155117e+01 1.040826e+01 2.172628e+00
1.247000e+00 5.046000e-01 1.500000e-01 2.364000e+00 5.656885e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173718e+01 6.489313e-01 5.656896e-01
1.247000e+00 1.264000e+00 1.500000e-01 7.426667e+00 3.255766e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180233e+01 1.519438e-03 3.255772e-03
1.247000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.095403e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179828e+01 5.665062e-02 1.095406e-01
1.247000e+00 9.722000e-01 1.500000e-01 5.481333e+00 2.390990e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180317e+01 1.101538e-02 2.390995e-02
1.247000e+00 1.108000e+00 1.500000e-01 6.386667e+00 9.935978e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180281e+01 4.506282e-03 9.935998e-03
1.247000e+00 1.184000e+00 1.500000e-01 6.893333e+00 5.937013e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180255e+01 2.713363e-03 5.937025e-03
1.247000e+00 9.105000e-01 1.500000e-01 5.070000e+00 3.596157e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180309e+01 1.677104e-02 3.596164e-02
1.247000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.369666e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180217e+01 6.701786e-04 1.369669e-03
1.579000e+00 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.096499e-12 0.000000e+00
1.579000e+00 1.754000e+00 1.500000e-01 1.069333e+01 1.253676e-20 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.924376e-11 1.253678e-14
1.247000e+00 3.189000e-01 1.500000e-01 1.126000e+00 2.656207e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.148995e+01 1.778768e+01 2.656213e+00
1.579000e+00 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 4.374095e-12 0.000000e+00
1.777000e+00 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 9.378598e-12 0.000000e+00
1.579000e+00 2.297000e-01 1.500000e-01 5.313333e-01 1.021572e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167404e+01 1.342072e+03 1.021574e+00
1.579000e+00 5.046000e-01 1.500000e-01 2.364000e+00 2.384240e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177470e+01 1.710542e+00 2.384245e-01
1.579000e+00 3.882000e-01 1.500000e-01 1.588000e+00 5.780706e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173304e+01 1.002528e+01 5.780717e-01
1.579000e+00 2.619000e-01 1.500000e-01 7.460001e-01 1.141834e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166601e+01 2.887822e+02 1.141836e+00
1.579000e+00 8.527000e-01 1.500000e-01 4.684667e+00 2.373697e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180220e+01 7.300332e-02 2.373702e-02
1.579000e+00 6.143000e-01 1.500000e-01 3.095333e+00 1.146471e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179237e+01 5.069128e-01 1.146473e-01
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 3.738539e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175752e+01 4.030246e+00 3.738546e-01
1.579000e+00 5.388000e-01 1.500000e-01 2.592000e+00 1.856362e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178255e+01 1.132662e+00 1.856365e-01
1.579000e+00 7.986000e-01 1.500000e-01 4.324000e+00 3.365863e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180174e+01 1.072239e-01 3.365870e-02
1.579000e+00 7.479000e-01 1.500000e-01 3.986000e+00 4.712311e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180058e+01 1.573873e-01 4.712321e-02
1.579000e+00 3.636000e-01 1.500000e-01 1.424000e+00 7.204587e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171634e+01 1.624012e+01 7.204601e-01
1.579000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.247527e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 7.695004e-04 1.247530e-04
1.579000e+00 2.453000e-01 1.500000e-01 6.353333e-01 1.158554e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166644e+01 5.954075e+02 1.158556e+00
1.579000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.003466e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168564e+01 4.597465e+01 1.003468e+00
1.579000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.625625e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174556e+01 6.308327e+00 4.625634e-01
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.086519e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167369e+01 8.125303e+01 1.086521e+00
1.579000e+00 1.767000e-01 1.500000e-01 1.780000e-01 8.794387e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180077e+01 2.247075e+05 8.794404e-03
1.579000e+00 1.887000e-01 1.500000e-01 2.580000e-01 7.147731e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179204e+01 3.845500e+04 7.147745e-02
1.579000e+00 7.004000e-01 1.500000e-01 3.669333e+00 6.427969e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179909e+01 2.318032e-01 6.427982e-02
1.579000e+00 2.015000e-01 1.500000e-01 3.433333e-01 2.824520e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176384e+01 1.005485e+04 2.824526e-01
1.579000e+00 3.405000e-01 1.500000e-01 1.270000e+00 8.677674e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170006e+01 2.696795e+01 8.677692e-01
1.579000e+00 6.560000e-01 1.500000e-01 3.373333e+00 8.677121e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179608e+01 3.418964e-01 8.677138e-02
1.579000e+00 1.550000e-01 1.500000e-01 3.333334e-02 5.841638e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.722810e+08 5.841650e-08
1.579000e+00 1.038000e+00 1.500000e-01 5.920000e+00 7.445548e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180247e+01 2.280145e-02 7.445563e-03
1.579000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.093199e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167297e+01 1.489974e+02 1.093201e+00
1.579000e+00 5.753000e-01 1.500000e-01 2.835333e+00 1.491849e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178846e+01 7.552653e-01 1.491852e-01
1.579000e+00 4.726000e-01 1.500000e-01 2.150667e+00 3.040989e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176712e+01 2.610433e+00 3.040995e-01
1.579000e+00 1.108000e+00 1.500000e-01 6.386667e+00 5.022337e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180239e+01 1.534492e-02 5.022348e-03
1.579000e+00 1.264000e+00 1.500000e-01 7.426667e+00 1.998849e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180221e+01 6.669951e-03 1.998853e-03
1.579000e+00 9.722000e-01 1.500000e-01 5.481333e+00 1.099332e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180245e+01 3.370774e-02 1.099334e-02
1.579000e+00 2.151000e-01 1.500000e-01 4.340000e-01 6.640879e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171494e+01 3.395405e+03 6.640892e-01
1.579000e+00 9.105000e-01 1.500000e-01 5.070000e+00 1.639207e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180244e+01 4.968292e-02 1.639210e-02
1.579000e+00 1.539000e+00 1.500000e-01 9.260000e+00 3.223337e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180206e+01 1.545523e-03 3.223343e-04
1.579000e+00 1.441000e+00 1.500000e-01 8.606667e+00 6.510324e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180209e+01 2.659066e-03 6.510337e-04
1.579000e+00 1.184000e+00 1.500000e-01 6.893333e+00 3.179145e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180229e+01 1.015679e-02 3.179152e-03
1.579000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.200833e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180215e+01 4.298111e-03 1.200836e-03
1.777000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.258629e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173637e+01 2.154487e+03 5.258639e-01
1.777000e+00 2.797000e-01 1.500000e-01 8.646667e-01 6.296843e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172800e+01 2.392172e+02 6.296855e-01
1.579000e+00 1.655000e-01 1.500000e-01 1.033333e-01 2.836694e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180199e+01 3.121359e+06 2.836699e-04
1.777000e+00 5.388000e-01 1.500000e-01 2.592000e+00 1.203314e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178953e+01 1.835631e+00 1.203316e-01
1.777000e+00 1.539000e+00 1.500000e-01 9.260000e+00 2.759688e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180206e+01 3.354622e-03 2.759693e-04
1.777000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.281645e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 2.059235e-03 1.281647e-04
1.777000e+00 2.453000e-01 1.500000e-01 6.353333e-01 6.602961e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172281e+01 9.565296e+02 6.602975e-01
1.777000e+00 1.349000e+00 1.500000e-01 7.993333e+00 8.680291e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180211e+01 8.062218e-03 8.680308e-04
1.777000e+00 2.986000e-01 1.500000e-01 9.906666e-01 6.115389e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173083e+01 1.304791e+02 6.115402e-01
1.777000e+00 7.479000e-01 1.500000e-01 3.986000e+00 3.159234e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180115e+01 2.591973e-01 3.159240e-02
1.777000e+00 4.426000e-01 1.500000e-01 1.950667e+00 2.422010e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177290e+01 6.503348e+00 2.422015e-01
1.777000e+00 8.527000e-01 1.500000e-01 4.684667e+00 1.585312e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.215241e-01 1.585316e-02
1.777000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.711049e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.399048e+09 1.711052e-08
1.777000e+00 1.264000e+00 1.500000e-01 7.426667e+00 1.389324e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180215e+01 1.208952e-02 1.389326e-03
1.777000e+00 1.754000e+00 1.500000e-01 1.069333e+01 5.234516e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.168155e-03 5.234527e-05
1.777000e+00 6.143000e-01 1.500000e-01 3.095333e+00 7.436496e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179599e+01 8.256733e-01 7.436511e-02
1.777000e+00 7.986000e-01 1.500000e-01 4.324000e+00 2.255533e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180169e+01 1.772587e-01 2.255537e-02
1.777000e+00 5.046000e-01 1.500000e-01 2.364000e+00 1.567985e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178473e+01 2.769379e+00 1.567988e-01
1.777000e+00 5.753000e-01 1.500000e-01 2.835333e+00 9.693318e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179304e+01 1.226995e+00 9.693337e-02
1.777000e+00 1.441000e+00 1.500000e-01 8.606667e+00 5.112806e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 5.260616e-03 5.112816e-04
1.777000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.503126e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.112204e-04 1.503129e-05
1.777000e+00 4.145000e-01 1.500000e-01 1.763333e+00 3.009051e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176570e+01 1.017089e+01 3.009057e-01
1.777000e+00 1.887000e-01 1.500000e-01 2.580000e-01 2.719283e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179819e+01 6.161897e+04 2.719288e-02
1.777000e+00 3.189000e-01 1.500000e-01 1.126000e+00 5.849072e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173324e+01 7.388945e+01 5.849083e-01
1.777000e+00 9.105000e-01 1.500000e-01 5.070000e+00 1.085048e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180226e+01 8.325214e-02 1.085050e-02
1.777000e+00 2.619000e-01 1.500000e-01 7.460001e-01 6.765973e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172244e+01 4.634206e+02 6.765987e-01
1.777000e+00 7.004000e-01 1.500000e-01 3.669333e+00 4.186372e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179994e+01 3.800272e-01 4.186381e-02
1.777000e+00 2.015000e-01 1.500000e-01 3.433333e-01 1.170989e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178624e+01 1.613669e+04 1.170991e-01
1.777000e+00 3.636000e-01 1.500000e-01 1.424000e+00 4.512340e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174839e+01 2.615351e+01 4.512349e-01
1.777000e+00 2.151000e-01 1.500000e-01 4.340000e-01 3.096417e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176177e+01 5.448432e+03 3.096423e-01
1.777000e+00 6.560000e-01 1.500000e-01 3.373333e+00 5.789180e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179822e+01 5.585616e-01 5.789192e-02
1.777000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.080267e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180202e+01 5.004834e+06 1.080269e-04
1.777000e+00 1.767000e-01 1.500000e-01 1.780000e-01 3.416423e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180155e+01 3.604918e+05 3.416429e-03
1.777000e+00 9.722000e-01 1.500000e-01 5.481333e+00 7.482710e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 5.702707e-02 7.482725e-03
1.777000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.946023e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177934e+01 4.218518e+00 1.946027e-01
